Plot Title: KEEN2 ,"60 m plot Aug13,2015-Apr21,2016",
#,"Time, GMT-04:00","Temp, °F"
821,8/30/2015 14:15,60.196
822,8/30/2015 14:45,58.303
823,8/30/2015 15:15,58.992
824,8/30/2015 15:45,59.508
825,8/30/2015 16:15,60.024
826,8/30/2015 16:45,60.711
827,8/30/2015 17:15,60.883
828,8/30/2015 17:45,60.368
829,8/30/2015 18:15,58.648
830,8/30/2015 18:45,58.476
831,8/30/2015 19:15,58.303
832,8/30/2015 19:45,58.648
833,8/30/2015 20:15,58.476
834,8/30/2015 20:45,58.303
835,8/30/2015 21:15,56.057
836,8/30/2015 21:45,55.19
837,8/30/2015 22:15,54.843
838,8/30/2015 22:45,54.669
839,8/30/2015 23:15,54.495
840,8/30/2015 23:45,55.711
841,8/31/2015 0:15,56.231
842,8/31/2015 0:45,56.057
843,8/31/2015 1:15,55.364
844,8/31/2015 1:45,55.19
845,8/31/2015 2:15,54.843
846,8/31/2015 2:45,60.539
847,8/31/2015 3:15,63.112
848,8/31/2015 3:45,61.741
849,8/31/2015 4:15,59.164
850,8/31/2015 4:45,59.164
851,8/31/2015 5:15,59.164
852,8/31/2015 5:45,59.164
853,8/31/2015 6:15,59.336
854,8/31/2015 6:45,59.68
855,8/31/2015 7:15,60.024
856,8/31/2015 7:45,58.476
857,8/31/2015 8:15,57.095
858,8/31/2015 8:45,57.095
859,8/31/2015 9:15,57.268
860,8/31/2015 9:45,56.922
861,8/31/2015 10:15,56.231
862,8/31/2015 10:45,55.19
863,8/31/2015 11:15,54.147
864,8/31/2015 11:45,54.321
865,8/31/2015 12:15,54.495
866,8/31/2015 12:45,54.843
867,8/31/2015 13:15,55.19
868,8/31/2015 13:45,55.711
869,8/31/2015 14:15,56.577
870,8/31/2015 14:45,58.648
871,8/31/2015 15:15,59.68
872,8/31/2015 15:45,61.398
873,8/31/2015 16:15,62.255
874,8/31/2015 16:45,62.769
875,8/31/2015 17:15,61.569
876,8/31/2015 17:45,60.539
877,8/31/2015 18:15,59.336
878,8/31/2015 18:45,59.508
879,8/31/2015 19:15,59.68
880,8/31/2015 19:45,59.508
881,8/31/2015 20:15,58.648
882,8/31/2015 20:45,57.786
883,8/31/2015 21:15,57.958
884,8/31/2015 21:45,57.786
885,8/31/2015 22:15,57.095
886,8/31/2015 22:45,56.75
887,8/31/2015 23:15,56.057
888,8/31/2015 23:45,54.669
889,9/1/2015 0:15,54.495
890,9/1/2015 0:45,54.843
891,9/1/2015 1:15,55.19
892,9/1/2015 1:45,55.364
893,9/1/2015 2:15,57.095
894,9/1/2015 2:45,62.083
895,9/1/2015 3:15,63.797
896,9/1/2015 3:45,60.883
897,9/1/2015 4:15,58.303
898,9/1/2015 4:45,57.958
899,9/1/2015 5:15,59.852
900,9/1/2015 5:45,61.398
901,9/1/2015 6:15,61.569
902,9/1/2015 6:45,61.398
903,9/1/2015 7:15,60.711
904,9/1/2015 7:45,60.368
905,9/1/2015 8:15,57.613
906,9/1/2015 8:45,56.75
907,9/1/2015 9:15,56.231
908,9/1/2015 9:45,56.057
909,9/1/2015 10:15,55.711
910,9/1/2015 10:45,55.364
911,9/1/2015 11:15,55.017
912,9/1/2015 11:45,54.495
913,9/1/2015 12:15,54.495
914,9/1/2015 12:45,54.495
915,9/1/2015 13:15,55.19
916,9/1/2015 13:45,55.884
917,9/1/2015 14:15,55.711
918,9/1/2015 14:45,55.711
919,9/1/2015 15:15,57.095
920,9/1/2015 15:45,62.598
921,9/1/2015 16:15,61.741
922,9/1/2015 16:45,62.426
923,9/1/2015 17:15,63.112
924,9/1/2015 17:45,63.112
925,9/1/2015 18:15,63.968
926,9/1/2015 18:45,62.083
927,9/1/2015 19:15,62.426
928,9/1/2015 19:45,59.68
929,9/1/2015 20:15,58.303
930,9/1/2015 20:45,58.648
931,9/1/2015 21:15,57.441
932,9/1/2015 21:45,57.268
933,9/1/2015 22:15,56.922
934,9/1/2015 22:45,56.404
935,9/1/2015 23:15,56.231
936,9/1/2015 23:45,56.404
937,9/2/2015 0:15,56.404
938,9/2/2015 0:45,56.231
939,9/2/2015 1:15,55.884
940,9/2/2015 1:45,55.711
941,9/2/2015 2:15,55.537
942,9/2/2015 2:45,55.711
943,9/2/2015 3:15,55.711
944,9/2/2015 3:45,56.75
945,9/2/2015 4:15,57.786
946,9/2/2015 4:45,58.476
947,9/2/2015 5:15,58.476
948,9/2/2015 5:45,58.82
949,9/2/2015 6:15,59.852
950,9/2/2015 6:45,61.398
951,9/2/2015 7:15,60.539
952,9/2/2015 7:45,58.476
953,9/2/2015 8:15,58.648
954,9/2/2015 8:45,59.508
955,9/2/2015 9:15,59.852
956,9/2/2015 9:45,60.024
957,9/2/2015 10:15,59.508
958,9/2/2015 10:45,59.508
959,9/2/2015 11:15,58.476
960,9/2/2015 11:45,57.613
961,9/2/2015 12:15,57.095
962,9/2/2015 12:45,56.577
963,9/2/2015 13:15,56.577
964,9/2/2015 13:45,56.577
965,9/2/2015 14:15,56.231
966,9/2/2015 14:45,56.231
967,9/2/2015 15:15,56.75
968,9/2/2015 15:45,56.75
969,9/2/2015 16:15,57.786
970,9/2/2015 16:45,59.68
971,9/2/2015 17:15,60.368
972,9/2/2015 17:45,60.539
973,9/2/2015 18:15,60.368
974,9/2/2015 18:45,61.054
975,9/2/2015 19:15,61.912
976,9/2/2015 19:45,62.083
977,9/2/2015 20:15,60.711
978,9/2/2015 20:45,59.68
979,9/2/2015 21:15,59.508
980,9/2/2015 21:45,59.336
981,9/2/2015 22:15,59.336
982,9/2/2015 22:45,59.164
983,9/2/2015 23:15,59.164
984,9/2/2015 23:45,58.303
985,9/3/2015 0:15,56.577
986,9/3/2015 0:45,54.321
987,9/3/2015 1:15,54.321
988,9/3/2015 1:45,54.147
989,9/3/2015 2:15,54.843
990,9/3/2015 2:45,56.057
991,9/3/2015 3:15,57.095
992,9/3/2015 3:45,56.75
993,9/3/2015 4:15,55.884
994,9/3/2015 4:45,55.884
995,9/3/2015 5:15,56.75
996,9/3/2015 5:45,58.476
997,9/3/2015 6:15,59.852
998,9/3/2015 6:45,60.883
999,9/3/2015 7:15,62.426
1000,9/3/2015 7:45,63.454
1001,9/3/2015 8:15,63.797
1002,9/3/2015 8:45,63.454
1003,9/3/2015 9:15,61.741
1004,9/3/2015 9:45,60.883
1005,9/3/2015 10:15,60.196
1006,9/3/2015 10:45,60.196
1007,9/3/2015 11:15,60.368
1008,9/3/2015 11:45,60.024
1009,9/3/2015 12:15,57.441
1010,9/3/2015 12:45,56.922
1011,9/3/2015 13:15,57.095
1012,9/3/2015 13:45,53.973
1013,9/3/2015 14:15,53.1
1014,9/3/2015 14:45,53.624
1015,9/3/2015 15:15,54.495
1016,9/3/2015 15:45,56.057
1017,9/3/2015 16:15,57.441
1018,9/3/2015 16:45,57.613
1019,9/3/2015 17:15,58.131
1020,9/3/2015 17:45,61.226
1021,9/3/2015 18:15,63.625
1022,9/3/2015 18:45,64.482
1023,9/3/2015 19:15,64.653
1024,9/3/2015 19:45,64.482
1025,9/3/2015 20:15,62.426
1026,9/3/2015 20:45,61.912
1027,9/3/2015 21:15,61.912
1028,9/3/2015 21:45,61.569
1029,9/3/2015 22:15,61.054
1030,9/3/2015 22:45,59.164
1031,9/3/2015 23:15,59.336
1032,9/3/2015 23:45,58.992
1033,9/4/2015 0:15,57.786
1034,9/4/2015 0:45,56.922
1035,9/4/2015 1:15,56.577
1036,9/4/2015 1:45,54.843
1037,9/4/2015 2:15,54.843
1038,9/4/2015 2:45,56.231
1039,9/4/2015 3:15,57.613
1040,9/4/2015 3:45,60.539
1041,9/4/2015 4:15,63.797
1042,9/4/2015 4:45,63.968
1043,9/4/2015 5:15,64.139
1044,9/4/2015 5:45,64.653
1045,9/4/2015 6:15,66.022
1046,9/4/2015 6:45,66.365
1047,9/4/2015 7:15,66.536
1048,9/4/2015 7:45,66.536
1049,9/4/2015 8:15,66.536
1050,9/4/2015 8:45,66.536
1051,9/4/2015 9:15,66.536
1052,9/4/2015 9:45,66.536
1053,9/4/2015 10:15,66.536
1054,9/4/2015 10:45,66.536
1055,9/4/2015 11:15,66.536
1056,9/4/2015 11:45,66.707
1057,9/4/2015 12:15,66.707
1058,9/4/2015 12:45,66.707
1059,9/4/2015 13:15,66.707
1060,9/4/2015 13:45,66.707
1061,9/4/2015 14:15,66.879
1062,9/4/2015 14:45,66.879
1063,9/4/2015 15:15,67.05
1064,9/4/2015 15:45,67.05
1065,9/4/2015 16:15,67.05
1066,9/4/2015 16:45,66.879
1067,9/4/2015 17:15,67.05
1068,9/4/2015 17:45,66.879
1069,9/4/2015 18:15,66.879
1070,9/4/2015 18:45,67.05
1071,9/4/2015 19:15,67.221
1072,9/4/2015 19:45,67.221
1073,9/4/2015 20:15,67.221
1074,9/4/2015 20:45,67.05
1075,9/4/2015 21:15,67.05
1076,9/4/2015 21:45,66.536
1077,9/4/2015 22:15,64.653
1078,9/4/2015 22:45,63.968
1079,9/4/2015 23:15,66.022
1080,9/4/2015 23:45,66.194
1081,9/5/2015 0:15,66.707
1082,9/5/2015 0:45,66.707
1083,9/5/2015 1:15,66.707
1084,9/5/2015 1:45,66.707
1085,9/5/2015 2:15,66.707
1086,9/5/2015 2:45,66.707
1087,9/5/2015 3:15,66.707
1088,9/5/2015 3:45,66.707
1089,9/5/2015 4:15,66.707
1090,9/5/2015 4:45,66.707
1091,9/5/2015 5:15,66.707
1092,9/5/2015 5:45,66.707
1093,9/5/2015 6:15,66.707
1094,9/5/2015 6:45,66.707
1095,9/5/2015 7:15,66.707
1096,9/5/2015 7:45,66.707
1097,9/5/2015 8:15,66.707
1098,9/5/2015 8:45,66.707
1099,9/5/2015 9:15,66.879
1100,9/5/2015 9:45,66.879
1101,9/5/2015 10:15,66.879
1102,9/5/2015 10:45,65.68
1103,9/5/2015 11:15,64.653
1104,9/5/2015 11:45,63.454
1105,9/5/2015 12:15,62.769
1106,9/5/2015 12:45,62.255
1107,9/5/2015 13:15,62.083
1108,9/5/2015 13:45,61.741
1109,9/5/2015 14:15,60.539
1110,9/5/2015 14:45,59.852
1111,9/5/2015 15:15,59.68
1112,9/5/2015 15:45,59.508
1113,9/5/2015 16:15,59.336
1114,9/5/2015 16:45,58.992
1115,9/5/2015 17:15,58.992
1116,9/5/2015 17:45,59.336
1117,9/5/2015 18:15,59.508
1118,9/5/2015 18:45,60.539
1119,9/5/2015 19:15,60.883
1120,9/5/2015 19:45,61.226
1121,9/5/2015 20:15,62.426
1122,9/5/2015 20:45,62.769
1123,9/5/2015 21:15,63.112
1124,9/5/2015 21:45,62.94
1125,9/5/2015 22:15,62.94
1126,9/5/2015 22:45,63.454
1127,9/5/2015 23:15,62.255
1128,9/5/2015 23:45,61.398
1129,9/6/2015 0:15,61.398
1130,9/6/2015 0:45,59.164
1131,9/6/2015 1:15,59.336
1132,9/6/2015 1:45,60.368
1133,9/6/2015 2:15,60.196
1134,9/6/2015 2:45,58.992
1135,9/6/2015 3:15,57.958
1136,9/6/2015 3:45,57.613
1137,9/6/2015 4:15,57.613
1138,9/6/2015 4:45,57.613
1139,9/6/2015 5:15,57.268
1140,9/6/2015 5:45,56.231
1141,9/6/2015 6:15,56.404
1142,9/6/2015 6:45,56.922
1143,9/6/2015 7:15,57.441
1144,9/6/2015 7:45,59.508
1145,9/6/2015 8:15,59.68
1146,9/6/2015 8:45,59.68
1147,9/6/2015 9:15,59.68
1148,9/6/2015 9:45,59.852
1149,9/6/2015 10:15,60.711
1150,9/6/2015 10:45,61.398
1151,9/6/2015 11:15,61.226
1152,9/6/2015 11:45,60.368
1153,9/6/2015 12:15,60.024
1154,9/6/2015 12:45,60.539
1155,9/6/2015 13:15,60.539
1156,9/6/2015 13:45,59.852
1157,9/6/2015 14:15,59.508
1158,9/6/2015 14:45,59.508
1159,9/6/2015 15:15,59.336
1160,9/6/2015 15:45,58.476
1161,9/6/2015 16:15,58.476
1162,9/6/2015 16:45,58.303
1163,9/6/2015 17:15,57.613
1164,9/6/2015 17:45,57.613
1165,9/6/2015 18:15,57.095
1166,9/6/2015 18:45,57.613
1167,9/6/2015 19:15,57.441
1168,9/6/2015 19:45,56.231
1169,9/6/2015 20:15,57.095
1170,9/6/2015 20:45,58.131
1171,9/6/2015 21:15,57.786
1172,9/6/2015 21:45,57.613
1173,9/6/2015 22:15,58.476
1174,9/6/2015 22:45,59.508
1175,9/6/2015 23:15,59.68
1176,9/6/2015 23:45,59.68
1177,9/7/2015 0:15,59.164
1178,9/7/2015 0:45,59.164
1179,9/7/2015 1:15,58.131
1180,9/7/2015 1:45,57.613
1181,9/7/2015 2:15,57.786
1182,9/7/2015 2:45,57.613
1183,9/7/2015 3:15,57.613
1184,9/7/2015 3:45,57.958
1185,9/7/2015 4:15,58.476
1186,9/7/2015 4:45,56.231
1187,9/7/2015 5:15,54.495
1188,9/7/2015 5:45,54.495
1189,9/7/2015 6:15,54.495
1190,9/7/2015 6:45,53.973
1191,9/7/2015 7:15,53.798
1192,9/7/2015 7:45,53.798
1193,9/7/2015 8:15,53.798
1194,9/7/2015 8:45,53.798
1195,9/7/2015 9:15,54.147
1196,9/7/2015 9:45,54.321
1197,9/7/2015 10:15,54.669
1198,9/7/2015 10:45,54.843
1199,9/7/2015 11:15,55.364
1200,9/7/2015 11:45,57.613
1201,9/7/2015 12:15,59.336
1202,9/7/2015 12:45,60.024
1203,9/7/2015 13:15,58.648
1204,9/7/2015 13:45,57.613
1205,9/7/2015 14:15,56.922
1206,9/7/2015 14:45,56.577
1207,9/7/2015 15:15,56.404
1208,9/7/2015 15:45,56.231
1209,9/7/2015 16:15,56.231
1210,9/7/2015 16:45,56.577
1211,9/7/2015 17:15,56.577
1212,9/7/2015 17:45,56.231
1213,9/7/2015 18:15,55.711
1214,9/7/2015 18:45,55.537
1215,9/7/2015 19:15,55.537
1216,9/7/2015 19:45,55.364
1217,9/7/2015 20:15,55.017
1218,9/7/2015 20:45,53.973
1219,9/7/2015 21:15,54.321
1220,9/7/2015 21:45,55.364
1221,9/7/2015 22:15,55.884
1222,9/7/2015 22:45,55.537
1223,9/7/2015 23:15,55.711
1224,9/7/2015 23:45,56.404
1225,9/8/2015 0:15,59.164
1226,9/8/2015 0:45,60.196
1227,9/8/2015 1:15,59.336
1228,9/8/2015 1:45,57.095
1229,9/8/2015 2:15,55.884
1230,9/8/2015 2:45,56.231
1231,9/8/2015 3:15,56.577
1232,9/8/2015 3:45,56.577
1233,9/8/2015 4:15,56.75
1234,9/8/2015 4:45,56.922
1235,9/8/2015 5:15,57.095
1236,9/8/2015 5:45,57.095
1237,9/8/2015 6:15,56.577
1238,9/8/2015 6:45,54.495
1239,9/8/2015 7:15,55.017
1240,9/8/2015 7:45,55.364
1241,9/8/2015 8:15,54.843
1242,9/8/2015 8:45,53.973
1243,9/8/2015 9:15,55.017
1244,9/8/2015 9:45,54.843
1245,9/8/2015 10:15,55.19
1246,9/8/2015 10:45,54.495
1247,9/8/2015 11:15,54.669
1248,9/8/2015 11:45,55.017
1249,9/8/2015 12:15,54.843
1250,9/8/2015 12:45,57.958
1251,9/8/2015 13:15,60.368
1252,9/8/2015 13:45,59.164
1253,9/8/2015 14:15,57.268
1254,9/8/2015 14:45,55.537
1255,9/8/2015 15:15,55.364
1256,9/8/2015 15:45,55.711
1257,9/8/2015 16:15,55.537
1258,9/8/2015 16:45,55.537
1259,9/8/2015 17:15,55.884
1260,9/8/2015 17:45,56.231
1261,9/8/2015 18:15,56.577
1262,9/8/2015 18:45,54.843
1263,9/8/2015 19:15,54.495
1264,9/8/2015 19:45,55.19
1265,9/8/2015 20:15,55.19
1266,9/8/2015 20:45,53.1
1267,9/8/2015 21:15,53.624
1268,9/8/2015 21:45,54.495
1269,9/8/2015 22:15,55.364
1270,9/8/2015 22:45,55.537
1271,9/8/2015 23:15,57.268
1272,9/8/2015 23:45,58.131
1273,9/9/2015 0:15,58.476
1274,9/9/2015 0:45,57.268
1275,9/9/2015 1:15,55.884
1276,9/9/2015 1:45,55.711
1277,9/9/2015 2:15,55.711
1278,9/9/2015 2:45,55.537
1279,9/9/2015 3:15,55.364
1280,9/9/2015 3:45,55.537
1281,9/9/2015 4:15,56.057
1282,9/9/2015 4:45,56.231
1283,9/9/2015 5:15,56.231
1284,9/9/2015 5:45,55.537
1285,9/9/2015 6:15,54.669
1286,9/9/2015 6:45,54.669
1287,9/9/2015 7:15,54.843
1288,9/9/2015 7:45,54.669
1289,9/9/2015 8:15,55.017
1290,9/9/2015 8:45,54.321
1291,9/9/2015 9:15,54.321
1292,9/9/2015 9:45,55.364
1293,9/9/2015 10:15,54.843
1294,9/9/2015 10:45,54.669
1295,9/9/2015 11:15,54.843
1296,9/9/2015 11:45,55.19
1297,9/9/2015 12:15,57.786
1298,9/9/2015 12:45,58.303
1299,9/9/2015 13:15,56.922
1300,9/9/2015 13:45,55.711
1301,9/9/2015 14:15,55.711
1302,9/9/2015 14:45,56.404
1303,9/9/2015 15:15,56.75
1304,9/9/2015 15:45,56.057
1305,9/9/2015 16:15,56.231
1306,9/9/2015 16:45,56.577
1307,9/9/2015 17:15,56.922
1308,9/9/2015 17:45,56.75
1309,9/9/2015 18:15,54.669
1310,9/9/2015 18:45,54.147
1311,9/9/2015 19:15,54.321
1312,9/9/2015 19:45,54.495
1313,9/9/2015 20:15,54.669
1314,9/9/2015 20:45,54.669
1315,9/9/2015 21:15,54.147
1316,9/9/2015 21:45,53.973
1317,9/9/2015 22:15,53.624
1318,9/9/2015 22:45,53.624
1319,9/9/2015 23:15,53.45
1320,9/9/2015 23:45,53.275
1321,9/10/2015 0:15,53.45
1322,9/10/2015 0:45,53.624
1323,9/10/2015 1:15,53.973
1324,9/10/2015 1:45,54.147
1325,9/10/2015 2:15,54.147
1326,9/10/2015 2:45,54.321
1327,9/10/2015 3:15,54.495
1328,9/10/2015 3:45,54.495
1329,9/10/2015 4:15,54.843
1330,9/10/2015 4:45,53.973
1331,9/10/2015 5:15,53.624
1332,9/10/2015 5:45,53.798
1333,9/10/2015 6:15,53.45
1334,9/10/2015 6:45,53.275
1335,9/10/2015 7:15,53.275
1336,9/10/2015 7:45,53.1
1337,9/10/2015 8:15,53.1
1338,9/10/2015 8:45,53.1
1339,9/10/2015 9:15,53.275
1340,9/10/2015 9:45,53.45
1341,9/10/2015 10:15,53.624
1342,9/10/2015 10:45,53.798
1343,9/10/2015 11:15,53.798
1344,9/10/2015 11:45,53.973
1345,9/10/2015 12:15,53.973
1346,9/10/2015 12:45,55.884
1347,9/10/2015 13:15,56.922
1348,9/10/2015 13:45,54.843
1349,9/10/2015 14:15,54.321
1350,9/10/2015 14:45,54.321
1351,9/10/2015 15:15,54.321
1352,9/10/2015 15:45,54.669
1353,9/10/2015 16:15,56.057
1354,9/10/2015 16:45,56.057
1355,9/10/2015 17:15,55.884
1356,9/10/2015 17:45,55.884
1357,9/10/2015 18:15,55.884
1358,9/10/2015 18:45,56.057
1359,9/10/2015 19:15,55.711
1360,9/10/2015 19:45,55.711
1361,9/10/2015 20:15,55.711
1362,9/10/2015 20:45,55.884
1363,9/10/2015 21:15,56.057
1364,9/10/2015 21:45,55.884
1365,9/10/2015 22:15,57.786
1366,9/10/2015 22:45,56.231
1367,9/10/2015 23:15,55.19
1368,9/10/2015 23:45,55.017
1369,9/11/2015 0:15,56.057
1370,9/11/2015 0:45,57.786
1371,9/11/2015 1:15,59.164
1372,9/11/2015 1:45,60.368
1373,9/11/2015 2:15,60.711
1374,9/11/2015 2:45,60.711
1375,9/11/2015 3:15,60.883
1376,9/11/2015 3:45,60.883
1377,9/11/2015 4:15,61.054
1378,9/11/2015 4:45,61.226
1379,9/11/2015 5:15,61.226
1380,9/11/2015 5:45,61.398
1381,9/11/2015 6:15,61.398
1382,9/11/2015 6:45,61.398
1383,9/11/2015 7:15,61.398
1384,9/11/2015 7:45,61.398
1385,9/11/2015 8:15,61.398
1386,9/11/2015 8:45,61.398
1387,9/11/2015 9:15,61.398
1388,9/11/2015 9:45,61.569
1389,9/11/2015 10:15,61.569
1390,9/11/2015 10:45,61.569
1391,9/11/2015 11:15,62.083
1392,9/11/2015 11:45,62.083
1393,9/11/2015 12:15,62.426
1394,9/11/2015 12:45,62.426
1395,9/11/2015 13:15,62.598
1396,9/11/2015 13:45,62.769
1397,9/11/2015 14:15,63.112
1398,9/11/2015 14:45,63.454
1399,9/11/2015 15:15,63.625
1400,9/11/2015 15:45,63.625
1401,9/11/2015 16:15,63.625
1402,9/11/2015 16:45,63.797
1403,9/11/2015 17:15,63.625
1404,9/11/2015 17:45,63.625
1405,9/11/2015 18:15,63.625
1406,9/11/2015 18:45,63.625
1407,9/11/2015 19:15,63.797
1408,9/11/2015 19:45,63.797
1409,9/11/2015 20:15,63.625
1410,9/11/2015 20:45,63.797
1411,9/11/2015 21:15,63.797
1412,9/11/2015 21:45,63.797
1413,9/11/2015 22:15,63.797
1414,9/11/2015 22:45,63.797
1415,9/11/2015 23:15,63.797
1416,9/11/2015 23:45,63.797
1417,9/12/2015 0:15,63.968
1418,9/12/2015 0:45,64.139
1419,9/12/2015 1:15,64.139
1420,9/12/2015 1:45,63.968
1421,9/12/2015 2:15,63.968
1422,9/12/2015 2:45,64.139
1423,9/12/2015 3:15,63.625
1424,9/12/2015 3:45,62.769
1425,9/12/2015 4:15,62.426
1426,9/12/2015 4:45,62.255
1427,9/12/2015 5:15,62.255
1428,9/12/2015 5:45,62.255
1429,9/12/2015 6:15,62.255
1430,9/12/2015 6:45,61.741
1431,9/12/2015 7:15,61.912
1432,9/12/2015 7:45,62.083
1433,9/12/2015 8:15,62.083
1434,9/12/2015 8:45,62.255
1435,9/12/2015 9:15,62.426
1436,9/12/2015 9:45,62.598
1437,9/12/2015 10:15,62.598
1438,9/12/2015 10:45,62.598
1439,9/12/2015 11:15,62.598
1440,9/12/2015 11:45,62.769
1441,9/12/2015 12:15,61.398
1442,9/12/2015 12:45,61.226
1443,9/12/2015 13:15,61.226
1444,9/12/2015 13:45,61.398
1445,9/12/2015 14:15,61.912
1446,9/12/2015 14:45,62.426
1447,9/12/2015 15:15,62.769
1448,9/12/2015 15:45,62.94
1449,9/12/2015 16:15,63.112
1450,9/12/2015 16:45,63.112
1451,9/12/2015 17:15,63.283
1452,9/12/2015 17:45,63.112
1453,9/12/2015 18:15,62.083
1454,9/12/2015 18:45,62.083
1455,9/12/2015 19:15,62.255
1456,9/12/2015 19:45,62.083
1457,9/12/2015 20:15,61.912
1458,9/12/2015 20:45,61.054
1459,9/12/2015 21:15,58.131
1460,9/12/2015 21:45,58.131
1461,9/12/2015 22:15,58.648
1462,9/12/2015 22:45,58.303
1463,9/12/2015 23:15,58.82
1464,9/12/2015 23:45,57.958
1465,9/13/2015 0:15,57.441
1466,9/13/2015 0:45,58.648
1467,9/13/2015 1:15,59.68
1468,9/13/2015 1:45,61.054
1469,9/13/2015 2:15,61.569
1470,9/13/2015 2:45,60.711
1471,9/13/2015 3:15,60.539
1472,9/13/2015 3:45,61.912
1473,9/13/2015 4:15,62.426
1474,9/13/2015 4:45,62.083
1475,9/13/2015 5:15,61.912
1476,9/13/2015 5:45,62.598
1477,9/13/2015 6:15,61.912
1478,9/13/2015 6:45,60.883
1479,9/13/2015 7:15,61.226
1480,9/13/2015 7:45,61.226
1481,9/13/2015 8:15,61.226
1482,9/13/2015 8:45,61.398
1483,9/13/2015 9:15,62.426
1484,9/13/2015 9:45,61.741
1485,9/13/2015 10:15,61.569
1486,9/13/2015 10:45,62.94
1487,9/13/2015 11:15,63.112
1488,9/13/2015 11:45,63.283
1489,9/13/2015 12:15,63.454
1490,9/13/2015 12:45,63.454
1491,9/13/2015 13:15,63.454
1492,9/13/2015 13:45,63.454
1493,9/13/2015 14:15,63.454
1494,9/13/2015 14:45,63.454
1495,9/13/2015 15:15,63.112
1496,9/13/2015 15:45,63.112
1497,9/13/2015 16:15,62.94
1498,9/13/2015 16:45,63.283
1499,9/13/2015 17:15,63.454
1500,9/13/2015 17:45,63.454
1501,9/13/2015 18:15,63.454
1502,9/13/2015 18:45,63.454
1503,9/13/2015 19:15,63.454
1504,9/13/2015 19:45,63.454
1505,9/13/2015 20:15,63.454
1506,9/13/2015 20:45,63.454
1507,9/13/2015 21:15,63.454
1508,9/13/2015 21:45,63.283
1509,9/13/2015 22:15,63.283
1510,9/13/2015 22:45,63.112
1511,9/13/2015 23:15,63.112
1512,9/13/2015 23:45,63.112
1513,9/14/2015 0:15,63.112
1514,9/14/2015 0:45,63.112
1515,9/14/2015 1:15,62.94
1516,9/14/2015 1:45,63.112
1517,9/14/2015 2:15,62.94
1518,9/14/2015 2:45,62.94
1519,9/14/2015 3:15,62.94
1520,9/14/2015 3:45,62.94
1521,9/14/2015 4:15,62.94
1522,9/14/2015 4:45,62.94
1523,9/14/2015 5:15,62.94
1524,9/14/2015 5:45,62.94
1525,9/14/2015 6:15,62.94
1526,9/14/2015 6:45,62.94
1527,9/14/2015 7:15,62.94
1528,9/14/2015 7:45,62.94
1529,9/14/2015 8:15,62.94
1530,9/14/2015 8:45,62.769
1531,9/14/2015 9:15,62.598
1532,9/14/2015 9:45,62.255
1533,9/14/2015 10:15,62.255
1534,9/14/2015 10:45,61.912
1535,9/14/2015 11:15,61.741
1536,9/14/2015 11:45,60.539
1537,9/14/2015 12:15,60.196
1538,9/14/2015 12:45,60.711
1539,9/14/2015 13:15,61.054
1540,9/14/2015 13:45,61.569
1541,9/14/2015 14:15,61.912
1542,9/14/2015 14:45,62.083
1543,9/14/2015 15:15,62.255
1544,9/14/2015 15:45,62.426
1545,9/14/2015 16:15,62.426
1546,9/14/2015 16:45,62.598
1547,9/14/2015 17:15,62.769
1548,9/14/2015 17:45,62.94
1549,9/14/2015 18:15,61.398
1550,9/14/2015 18:45,60.711
1551,9/14/2015 19:15,60.711
1552,9/14/2015 19:45,60.883
1553,9/14/2015 20:15,61.226
1554,9/14/2015 20:45,61.226
1555,9/14/2015 21:15,61.226
1556,9/14/2015 21:45,61.054
1557,9/14/2015 22:15,61.054
1558,9/14/2015 22:45,58.648
1559,9/14/2015 23:15,58.303
1560,9/14/2015 23:45,58.131
1561,9/15/2015 0:15,57.786
1562,9/15/2015 0:45,57.441
1563,9/15/2015 1:15,57.441
1564,9/15/2015 1:45,58.131
1565,9/15/2015 2:15,60.368
1566,9/15/2015 2:45,61.054
1567,9/15/2015 3:15,61.054
1568,9/15/2015 3:45,59.852
1569,9/15/2015 4:15,59.68
1570,9/15/2015 4:45,59.68
1571,9/15/2015 5:15,60.711
1572,9/15/2015 5:45,61.398
1573,9/15/2015 6:15,61.569
1574,9/15/2015 6:45,61.054
1575,9/15/2015 7:15,60.368
1576,9/15/2015 7:45,59.508
1577,9/15/2015 8:15,59.508
1578,9/15/2015 8:45,59.508
1579,9/15/2015 9:15,59.68
1580,9/15/2015 9:45,59.852
1581,9/15/2015 10:15,60.196
1582,9/15/2015 10:45,60.196
1583,9/15/2015 11:15,60.196
1584,9/15/2015 11:45,58.992
1585,9/15/2015 12:15,58.992
1586,9/15/2015 12:45,58.82
1587,9/15/2015 13:15,58.476
1588,9/15/2015 13:45,58.82
1589,9/15/2015 14:15,57.958
1590,9/15/2015 14:45,56.922
1591,9/15/2015 15:15,58.82
1592,9/15/2015 15:45,59.164
1593,9/15/2015 16:15,58.303
1594,9/15/2015 16:45,60.196
1595,9/15/2015 17:15,60.711
1596,9/15/2015 17:45,58.648
1597,9/15/2015 18:15,58.131
1598,9/15/2015 18:45,58.476
1599,9/15/2015 19:15,58.82
1600,9/15/2015 19:45,58.131
1601,9/15/2015 20:15,58.131
1602,9/15/2015 20:45,58.476
1603,9/15/2015 21:15,58.648
1604,9/15/2015 21:45,58.82
